onset	duration	trial_type	value	sample
1225.148	0.1	ISI Onset	3	1225148
1227.572	0.1	FixationOnset	2	1227572
1228.672	0.1	Cue Start	5	1228672
1229.676	0.1	ISI Onset	3	1229676
1230.683	0.1	Cue	1	1230683
1232.087	0.1	FixationOnset	2	1232087
1233.182	0.1	Cue	1	1233182
1234.19	0.1	ISI Onset	3	1234190
1236.618	0.1	FixationOnset	2	1236618
1237.721	0.1	Cue Start	5	1237721
1238.322	0.1	Cue	1	1238322
1238.73	0.1	ISI Onset	3	1238730
