name	x	y	z	size
LAH11	-0.04380842224245399	0.015073296201370103	-0.026952717589426994	n/a
LAH12	-0.04714175514793775	0.015739961952272615	-0.026952717259391044	n/a
LAH13	-0.05067508878884932	0.016006629124004197	-0.02735271802729141	n/a
LAH14	-0.05447508651818711	0.01640662888550127	-0.0279527171341346	n/a
LPH1	-0.00697509260614417	-0.00659336763457867	-0.01495272012190978	n/a
LPH2	-0.010475092422620912	-0.006093368258608893	-0.013952719064031779	n/a
LPH3	-0.013808425342285137	-0.006093368061848646	-0.01328605270402553	n/a
LPH4	-0.016725090628425976	-0.005843367695894365	-0.012452720668930165	n/a
LPH5	-0.019975091883611178	-0.005593367809805801	-0.011952720429265706	n/a
LPH6	-0.023075089916204414	-0.004993367751133404	-0.01055272131038544	n/a
LPH7	-0.026475089438421716	-0.004593368449710047	-0.009452718759335302	n/a
LPH8	-0.02987508802029743	-0.003993368276219246	-0.0087527210096025	n/a
LPH9	-0.03280842176466123	-0.0035933685901847756	-0.007619385259074572	n/a
LPH10	-0.03680842366083196	-0.0030933682599931997	-0.0062860550519676685	n/a
LPH11	-0.03980842287369267	-0.002593368530369674	-0.005286053818609889	n/a
LPH12	-0.04287508787040986	-0.0021933688675103633	-0.004152719096792061	n/a
LPH13	-0.04597508686540567	-0.0015933688591772618	-0.0029527197223696497	n/a
LPH14	-0.04997508539888237	-0.0010933684406238438	-0.0019527223567638412	n/a
LM1M1	0.000667763487849529	-0.007593367212922378	0.03133298548790229	n/a
LM1M2	0.0002749065603957863	-0.007093368530118854	0.032797277570780596	n/a
LM1M3	-0.00047509372326011434	-0.006260034612977777	0.036380606385132644	n/a
LM1M4	-0.0012250934816396336	-0.005343368675867058	0.03954727571804753	n/a
LM1M5	-0.0018084264993504292	-0.004593367610631532	0.04271393675211993	n/a
LM1M6	-0.002475093390577684	-0.003593368065882639	0.046547269930989996	n/a
LM1M7	-0.003475093535000277	-0.0025933689116481792	0.049547272028252806	n/a
LM1M8	-0.003808426500898911	-0.0015933693898708932	0.05271394204165805	n/a
LM1M9	-0.004475093342745101	-0.0005933680259522268	0.05654726798062709	n/a
LM1M10	-0.005475093022153385	0.00040663158615846656	0.05954727016616142	n/a
LM1H1	-0.01847509060302184	-0.007879082063032596	0.019618704264420826	n/a
LM1H2	-0.019975091644052412	-0.008093367716938943	0.021047275287842705	n/a
LM1H3	-0.022808424591674797	-0.00826003492771684	0.0230472783646233	n/a
LM1H4	-0.02580842384315052	-0.008593368005271163	0.0257139437031998	n/a
LM1H5	-0.028475091212574258	-0.008593367822719675	0.028047275861262204	n/a
LM1H6	-0.030975089290525525	-0.008593368051977683	0.03004727637809388	n/a
LM1H7	-0.033808423675703636	-0.009260033921651145	0.032047272635769	n/a
LM1H8	-0.036725089425266574	-0.009343367875878944	0.034547275550524226	n/a
LM1L1	-0.029225091641318104	-0.008843367779821198	0.015797277438588646	n/a
LM1L2	-0.0320750881555582	-0.007793367817809212	0.015447276994560447	n/a
LM1L3	-0.03547509084239841	-0.006093368175681582	0.015547277319695796	n/a
LM1L4	-0.03880842343846993	-0.004815590506970634	0.015491721475804854	n/a
LM1L5	-0.042075088392988465	-0.004193368395807903	0.01584727730790583	n/a
LM1L6	-0.04547508789335744	-0.0030933682850012856	0.016047275198592968	n/a
LM1L7	-0.048975088241048084	-0.0020933686537239864	0.016047277137841636	n/a
LM1L8	-0.054141752435786165	-0.0005933688658413087	0.016269500174135813	n/a
LS11	-0.03447508996843119	-0.009093368097953837	0.02004727835126279	n/a
LS12	-0.033675090810744907	-0.011193366984267282	0.022047273642957582	n/a
LS13	-0.033475088850787184	-0.014260033495250186	0.024380609102696973	n/a
LS14	-0.03290366136878898	-0.01645051016213306	0.026475850264649915	n/a
LS15	-0.03247508903824594	-0.019593366621683372	0.028547274643638078	n/a
LS16	-0.03172508938070563	-0.02184336571103508	0.030547272698803148	n/a
LS17	-0.030975091210658626	-0.02459336487785778	0.03254727124921042	n/a
LS18	-0.03014175507512433	-0.02759336562976796	0.03471394067529808	n/a
LTPOP1	-0.018808424043029116	-0.01692670069759951	0.002047280265580355	n/a
LTPOP2	-0.021141757591164417	-0.018926700626179085	0.003047277980171976	n/a
LTPOP3	-0.024475090124757664	-0.02059336573841823	0.004047276682568459	n/a
LTPOP4	-0.02680842519846792	-0.02226003288465621	0.005047278990030303	n/a
LTPOP5	-0.030141756230222715	-0.02426003237555499	0.0060472765918842646	n/a
LTPOP6	-0.03280842092365796	-0.026093365476535735	0.006713945015919678	n/a
LTPOP7	-0.035141755235650704	-0.027593365033575533	0.007380613182829735	n/a
LTPOP8	-0.03797508882000128	-0.029593364226285945	0.008047278047419143	n/a
LALES1	-0.01397509217582012	-0.01659336717084056	0.013047277402778553	n/a
LALES2	-0.016275092419397678	-0.015193366885894379	0.013447277243295842	n/a
LALES3	-0.019475091628977863	-0.013593366533561538	0.014047275676039299	n/a
LALES4	-0.022808423435216617	-0.011926700510448356	0.01404727691915985	n/a
LALES5	-0.025808423359648537	-0.01059336747113443	0.01438060898905668	n/a
LALES6	-0.029225091641318104	-0.008843367779821198	0.015797277438588646	n/a
LALES7	-0.0320750881555582	-0.007793367817809212	0.015447276994560447	n/a
LALES8	-0.03547509084239841	-0.006093368175681582	0.015547277319695796	n/a
LALES9	-0.03880842343846993	-0.004815590506970634	0.015491721475804854	n/a
LALES10	-0.042075088392988465	-0.004193368395807903	0.01584727730790583	n/a
LALES11	-0.04547508789335744	-0.0030933682850012856	0.016047275198592968	n/a
LALES12	-0.048975088241048084	-0.0020933686537239864	0.016047277137841636	n/a
LOLES1	0.005524905689177359	-0.05059336239228232	0.012547276739990187	n/a
LOLES2	0.0020249062139132256	-0.05059336260361545	0.012047276643549005	n/a
LOLES3	-0.001141760002258122	-0.05092669559329287	0.012047277651080112	n/a
LOLES4	-0.004903664171397905	-0.05102193289634971	0.01147584750644496	n/a
LOLES5	-0.007975092612008513	-0.05109336179140048	0.011047276567027794	n/a
LOLES6	-0.011725091172754734	-0.051343362434269235	0.010797276264376578	n/a
LOLES7	-0.014975092469239216	-0.051593361375825875	0.01004727704353843	n/a
LOLES8	-0.018808424309485615	-0.051926696358859215	0.010047280072991712	n/a
LPLES1	-0.0009750937111092026	-0.02109336681871047	0.015047278378476647	n/a
LPLES2	-0.0029750933334561774	-0.02109336556245918	0.018047274119964457	n/a
LPLES3	-0.004808426042201901	-0.021093366365774524	0.02071394547607998	n/a
LPLES4	-0.0068084261289271635	-0.021093366025221556	0.0237139410442144	n/a
LPLES5	-0.00867509238302832	-0.0211933665617057	0.02664727556615437	n/a
LPLES6	-0.01067509252104271	-0.021193366666856214	0.029647278629435427	n/a
LPLES7	-0.012475091621612585	-0.020926699199588568	0.03271394012578582	n/a
LPLES8	-0.014475092083093992	-0.02109336590133104	0.03554727061742929	n/a
LPLES9	-0.016475091664915734	-0.020593365929118812	0.03854727317908885	n/a
LPLES10	-0.018475090870357428	-0.020593366949805264	0.04154727607858547	n/a
LITGFU1	-0.015975090941176124	-0.015093367213630991	-0.023952717932251878	n/a
LITGFU2	-0.019141758631064466	-0.015926700856086676	-0.023952718430888045	n/a
LITGFU3	-0.022475091150477248	-0.01692670041418356	-0.023619385758461856	n/a
LITGFU4	-0.02597509074835603	-0.017593367066864783	-0.022952718774650747	n/a
LITGFU5	-0.0289750880355304	-0.018593366824625118	-0.02295271830530168	n/a
LITGFU6	-0.032475090416295885	-0.019093365460376557	-0.02245271896630975	n/a
LITGFU7	-0.03597509056804019	-0.020093367260435493	-0.02195271778580389	n/a
LITGFU8	-0.03947508937905803	-0.021093366001521195	-0.02195271913812543	n/a
LITGFU9	-0.04297508804458108	-0.021593366808464916	-0.02145271828269802	n/a
LITGFU10	-0.04597508665256155	-0.022593365281947858	-0.020952718262358044	n/a
LMFGC1	0.0035249059678060333	0.046073291193721846	0.013380610429988015	n/a
LMFGC2	0.0007749063646132759	0.04615662400467713	0.013297277710841004	n/a
LMFGC3	-0.002975093427668765	0.04640662563903858	0.013547276624533283	n/a
LMFGC4	-0.006475092457501538	0.04673995968787732	0.013713943381679347	n/a
LMFGC5	-0.00980842573963461	0.0467399599439525	0.014047276869349656	n/a
LMFGC6	-0.013475091069543615	0.04690662496125948	0.014047276887101778	n/a
LMFGC7	-0.01680842397573058	0.046739957746982835	0.0140472787834106	n/a
LMFGC8	-0.02007509035005932	0.04700662577138877	0.014247277546310708	n/a
LMFGC9	-0.023475091460282118	0.04690662627627948	0.014547278126690637	n/a
LMFGC10	-0.027475090158339203	0.04690662381654878	0.015047276154714039	n/a
LMFGC11	-0.030475090437255034	0.047406627037268	0.015047275597793282	n/a
LMFGC12	-0.0340750875261103	0.0472066258619627	0.01544727885067243	n/a
LMFGC13	-0.03780842190109247	0.047739958959979435	0.016047278410529414	n/a
LMFGC14	-0.04147508816230214	0.04790662397717817	0.016047278421902227	n/a
LPLLES1	-0.02447509034779263	-0.021093365338430967	4.727891539997413e-05	n/a
LPLLES2	-0.02580842365878535	-0.0238155870956755	0.0006028329836186234	n/a
LPLLES3	-0.027475090220605042	-0.027093366282517357	0.00104727919807528	n/a
LPLLES4	-0.028975090315010298	-0.030593365029039435	0.0010472789629096917	n/a
LPLLES5	-0.03047509040941556	-0.03409336377556152	0.0010472787277441137	n/a
LPLLES6	-0.03214175702587718	-0.036926696300578626	0.0015472782669412426	n/a
LPLLES7	-0.03380842140081338	-0.040260031649566305	0.002047277816406571	n/a
LPLLES8	-0.035475090424215615	-0.04309336362800545	0.00204727811942303	n/a
EKG+Res1	n/a	n/a	n/a	n/a
EKG+Res2	n/a	n/a	n/a	n/a
EKG+Res3	n/a	n/a	n/a	n/a
EKG+Res4	n/a	n/a	n/a	n/a
EKG+Res5	n/a	n/a	n/a	n/a
EKG+Res6	n/a	n/a	n/a	n/a
EKG+Res7	n/a	n/a	n/a	n/a
EKG+Res8	n/a	n/a	n/a	n/a
